Timestamp,A0_Raw,A1_Raw,A2_Raw,Motor_State
2026-08-23 07:34:01.859521,6599,5411,2943,0
2026-08-23 07:34:01.859541,6713,5460,2888,0
2026-08-23 07:34:01.859561,6711,5480,3250,0
2026-08-23 07:34:01.859581,6578,5419,2696,0
2026-08-23 07:34:03.249800,6528,4718,2240,0
2026-08-23 07:34:03.249820,6585,4882,2587,0
2026-08-23 07:34:03.249840,6700,5086,2777,0
2026-08-23 07:34:03.249860,6559,5082,1883,0
2026-08-23 07:34:03.249880,6628,5258,3001,0
2026-08-23 07:34:03.249900,6731,5320,2923,0
2026-08-23 07:34:03.249920,6733,5402,3319,0
2026-08-23 07:34:03.249940,6588,5356,2738,0
2026-08-23 07:34:03.249960,6568,5398,2602,0
2026-08-23 07:34:03.249980,6634,5414,2820,0
2026-08-23 07:34:03.250000,6526,5293,985,0
2026-08-23 07:34:03.250020,6558,5423,2929,0
2026-08-23 07:34:03.250040,6716,5482,2949,0
2026-08-23 07:34:03.250060,6746,5524,3501,0
2026-08-23 07:34:03.250080,6561,5412,2676,0
2026-08-23 07:34:03.250100,6566,5440,2600,0
2026-08-23 07:34:03.250120,6718,5479,2891,0
2026-08-23 07:34:03.250140,6565,5427,2886,0
2026-08-23 07:34:03.250160,6764,5463,2920,0
2026-08-23 07:34:03.250180,6748,5514,3005,0
2026-08-23 07:34:03.250200,6413,5240,0,0
2026-08-23 07:34:03.250220,6605,5452,2708,0
2026-08-23 07:34:03.250240,6612,5417,2602,0
2026-08-23 07:34:03.250260,6716,5462,2981,0
2026-08-23 07:34:03.250280,6583,5414,2475,0
2026-08-23 07:34:03.250300,6630,5449,2900,0
2026-08-23 07:34:03.250320,6732,5522,3046,0
2026-08-23 07:34:03.250340,6394,5242,0,0
2026-08-23 07:34:03.250360,6631,5466,2656,0
2026-08-23 07:34:03.250380,6663,5457,2622,0
2026-08-23 07:34:03.250400,6708,5503,3115,0
2026-08-23 07:34:03.250420,6593,5478,3046,0
2026-08-23 07:34:03.250440,6680,5444,2895,0
2026-08-23 07:34:03.250460,6711,5499,3155,0
2026-08-23 07:34:03.250480,6550,5379,1996,0
2026-08-23 07:34:03.250500,6677,5477,2659,0
2026-08-23 07:34:03.250520,6730,5492,2658,0
2026-08-23 07:34:03.250540,6706,5497,3174,0
2026-08-23 07:34:03.250560,6590,5445,2889,0
2026-08-23 07:34:03.250580,6633,5465,2889,0
2026-08-23 07:34:03.250600,6729,5512,3203,0
2026-08-23 07:34:03.250620,6527,5377,2019,0
2026-08-23 07:34:03.250640,6629,5430,2593,0
2026-08-23 07:34:03.250660,6687,5447,2694,0
2026-08-23 07:34:03.250680,6520,5329,841,0
2026-08-23 07:34:03.250700,6612,5477,3025,0
2026-08-23 07:34:03.250720,6703,5505,2907,0
2026-08-23 07:34:03.250740,6735,5502,3314,0
2026-08-23 07:34:03.250760,6593,5468,2714,0
2026-08-23 07:34:03.250780,6625,5428,2621,0
2026-08-23 07:34:03.250800,6691,5455,2763,0
2026-08-23 07:34:03.250820,6411,5273,0,0
2026-08-23 07:34:03.250840,6557,5471,2920,0
2026-08-23 07:34:03.250860,6688,5477,2917,0
2026-08-23 07:34:03.250880,6720,5481,3417,0
2026-08-23 07:34:03.250900,6553,5407,2628,0
2026-08-23 07:34:03.250920,6582,5429,2581,0
2026-08-23 07:34:03.250940,6688,5422,2852,0
2026-08-23 07:34:03.250960,6529,5404,2674,0
2026-08-23 07:34:03.250980,6666,5473,2952,0
2026-08-23 07:34:03.251000,6699,5489,2979,0
2026-08-23 07:34:03.251020,6764,5561,3013,0
2026-08-23 07:34:03.251040,6595,5404,2739,0
2026-08-23 07:34:03.251060,6616,5419,2596,0
2026-08-23 07:34:03.251080,6641,5479,2922,0
2026-08-23 07:34:03.251100,6554,5393,2107,0
2026-08-23 07:34:03.251120,6616,5435,2927,0
2026-08-23 07:34:03.251140,6733,5452,2940,0
2026-08-23 07:34:03.251160,6473,5331,0,0
2026-08-23 07:34:03.251180,6679,5399,2670,0
2026-08-23 07:34:03.251200,6583,5429,2602,0
2026-08-23 07:34:03.251220,6735,5459,3007,0
2026-08-23 07:34:03.251240,6557,5463,3024,0
2026-08-23 07:34:03.251260,6745,5462,2924,0
2026-08-23 07:34:03.251280,6705,5476,3082,0
2026-08-23 07:34:03.251300,6518,5389,1354,0
2026-08-23 07:34:03.251320,6616,5471,2685,0
2026-08-23 07:34:03.251340,6716,5483,2634,0
2026-08-23 07:34:03.251360,6694,5506,3117,0
2026-08-23 07:34:03.251380,6589,5448,2768,0
2026-08-23 07:34:03.251400,6609,5466,2892,0
2026-08-23 07:34:03.251420,6723,5496,3162,0
2026-08-23 07:34:03.251440,6488,5370,1515,0
2026-08-23 07:34:03.251460,6639,5454,2629,0
2026-08-23 07:34:03.251480,6686,5463,2679,0
2026-08-23 07:34:03.251500,6468,5251,0,0
2026-08-23 07:34:03.251520,6621,5490,3031,0
2026-08-23 07:34:03.251540,6737,5472,2897,0
2026-08-23 07:34:03.251560,6718,5501,3266,0
2026-08-23 07:34:03.251580,6608,5463,2621,0
2026-08-23 07:34:03.251600,6602,5418,2625,0
2026-08-23 07:34:03.251620,6703,5440,2738,0
2026-08-23 07:34:03.251640,6390,5178,0,0
2026-08-23 07:34:03.251660,6581,5420,2947,0
2026-08-23 07:34:03.251680,6637,5416,2904,0
2026-08-23 07:34:03.251700,6717,5490,3359,0
2026-08-23 07:34:03.251720,6528,5383,2183,0
2026-08-23 07:34:03.251740,6601,5392,2589,0
2026-08-23 07:34:03.251760,6697,5439,2801,0
2026-08-23 07:34:03.251780,6516,5391,2417,0
2026-08-23 07:34:03.251800,6629,5458,2966,0
2026-08-23 07:34:03.251820,6686,5482,2938,0
2026-08-23 07:34:03.251840,6743,5495,3484,0
2026-08-23 07:34:03.251860,6580,5429,2751,0
2026-08-23 07:34:03.251880,6604,5431,2406,0
2026-08-23 07:34:03.251900,6626,5478,2884,0
2026-08-23 07:34:03.251920,6533,5400,1889,0
2026-08-23 07:34:03.251940,6587,5475,2895,0
2026-08-23 07:34:03.251960,6709,5466,2988,0
2026-08-23 07:34:03.251980,6718,5497,3625,0
2026-08-23 07:34:03.252000,6583,5454,2690,0
2026-08-23 07:34:03.252020,6568,5440,2596,0
2026-08-23 07:34:03.252040,6675,5449,2992,0
2026-08-23 07:34:03.252060,6555,5440,2994,0
2026-08-23 07:34:03.252080,6732,5474,2902,0
2026-08-23 07:34:03.252100,6693,5490,3084,0
2026-08-23 07:34:03.252120,6480,5356,863,0
2026-08-23 07:34:03.252140,6616,5431,2702,0
2026-08-23 07:34:03.252160,6638,5449,2632,0
2026-08-23 07:34:03.252180,6669,5489,3084,0
2026-08-23 07:34:03.252200,6606,5471,2752,0
2026-08-23 07:34:03.252220,6607,5448,2889,0
2026-08-23 07:34:03.252240,6706,5472,3124,0
2026-08-23 07:34:03.252260,6463,5322,1111,0
2026-08-23 07:34:03.252280,6619,5475,2629,0
2026-08-23 07:34:03.252300,6643,5466,2658,0
2026-08-23 07:34:03.252320,6438,5216,0,0
2026-08-23 07:34:03.252340,6585,5474,3043,0
2026-08-23 07:34:03.252360,6686,5474,2886,0
2026-08-23 07:34:03.252380,6669,5499,3219,0
2026-08-23 07:34:03.252400,6558,5425,2483,0
2026-08-23 07:34:03.252420,6614,5425,2624,0
2026-08-23 07:34:03.252440,6684,5439,2705,0
2026-08-23 07:34:03.252460,6706,5477,3275,0
2026-08-23 07:34:03.252480,6588,5459,2944,0
2026-08-23 07:34:03.252500,6624,5444,2894,0
2026-08-23 07:34:03.252520,6707,5479,3319,0
2026-08-23 07:34:03.252540,6517,5424,2445,0
2026-08-23 07:34:03.252560,6592,5446,2581,0
2026-08-23 07:34:03.252580,6717,5444,2765,0
2026-08-23 07:34:03.252600,6498,5372,1984,0
2026-08-23 07:34:03.252620,6633,5482,2988,0
2026-08-23 07:34:03.252640,6669,5449,2925,0
2026-08-23 07:34:03.252660,6748,5498,3393,0
2026-08-23 07:34:03.252680,6568,5449,2733,0
2026-08-23 07:34:03.252700,6570,5450,2608,0
2026-08-23 07:34:03.252720,6638,5439,2810,0
2026-08-23 07:34:03.252740,6468,5301,825,0
2026-08-23 07:34:03.252760,6603,5444,2926,0
2026-08-23 07:34:03.252780,6695,5462,2939,0
2026-08-23 07:34:03.252800,6708,5483,3508,0
2026-08-23 07:34:03.252820,6557,5458,2643,0
2026-08-23 07:34:03.252840,6570,5412,2590,0
2026-08-23 07:34:03.252860,6676,5430,2896,0
2026-08-23 07:34:03.252880,6543,5427,2848,0
2026-08-23 07:34:03.252900,6638,5451,2932,0
2026-08-23 07:34:03.252920,6704,5487,2985,0
2026-08-23 07:34:03.252940,6384,5224,0,0
2026-08-23 07:34:03.252960,6562,5428,2718,0
2026-08-23 07:34:03.252980,6603,5390,2425,0
2026-08-23 07:34:03.253000,6635,5461,2960,0
2026-08-23 07:34:03.253020,6540,5411,2411,0
2026-08-23 07:34:03.253040,6615,5445,2906,0
2026-08-23 07:34:03.253060,6717,5450,3022,0
2026-08-23 07:34:03.253080,6363,5196,0,0
2026-08-23 07:34:03.253100,6602,5412,2637,0
2026-08-23 07:34:03.253120,6615,5422,2369,0
2026-08-23 07:34:03.253140,6733,5473,3055,0
2026-08-23 07:34:03.253160,6620,5431,3044,0
2026-08-23 07:34:03.253180,6693,5472,2889,0
2026-08-23 07:34:03.253200,6702,5498,3112,0
2026-08-23 07:34:03.253220,6532,5381,1837,0
2026-08-23 07:34:03.253240,6626,5443,2651,0
2026-08-23 07:34:03.253260,6672,5467,2638,0
2026-08-23 07:34:03.253280,6616,5496,3165,0
2026-08-23 07:34:03.253300,6589,5449,2861,0
2026-08-23 07:34:03.253320,6556,5457,2880,0
2026-08-23 07:34:03.253340,6695,5460,3190,0
2026-08-23 07:34:03.253360,6542,5371,1942,0
2026-08-23 07:34:03.253380,6630,5415,2600,0
2026-08-23 07:34:03.253400,6627,5414,2703,0
2026-08-23 07:34:03.253420,6517,5334,664,0
2026-08-23 07:34:03.253440,6570,5456,3020,0
2026-08-23 07:34:03.253460,6669,5490,2907,0
2026-08-23 07:34:03.253480,6710,5491,3301,0
2026-08-23 07:34:03.253500,6570,5433,2590,0
2026-08-23 07:34:03.253520,6612,5461,2577,0
2026-08-23 07:34:03.253540,6673,5442,2749,0
2026-08-23 07:34:03.253560,6349,5212,0,0
2026-08-23 07:34:03.253580,6625,5437,2934,0
2026-08-23 07:34:03.253600,6675,5444,2907,0
2026-08-23 07:34:03.253620,6700,5516,3420,0
2026-08-23 07:34:03.253640,6552,5430,2634,0
2026-08-23 07:34:03.253660,6514,5440,2578,0
2026-08-23 07:34:03.253680,6678,5429,2856,0
2026-08-23 07:34:03.253700,6614,5430,2723,0
2026-08-23 07:34:03.253720,6693,5442,2940,0
2026-08-23 07:34:03.253740,6718,5464,2964,0
2026-08-23 07:34:03.253760,6403,5143,0,0
2026-08-23 07:34:03.253780,6552,5364,2715,0
2026-08-23 07:34:03.253800,6586,5393,2606,0
2026-08-23 07:34:03.253820,6607,5401,2960,0
2026-08-23 07:34:03.253840,6566,5355,2382,0
2026-08-23 07:34:03.253860,6590,5448,2895,0
2026-08-23 07:34:03.253880,6683,5429,3011,0
2026-08-23 07:34:03.253900,6365,5219,0,0
2026-08-23 07:34:03.253920,6614,5392,2636,0
2026-08-23 07:34:03.253940,6631,5410,2617,0
2026-08-23 07:34:03.253960,6717,5478,3100,0
2026-08-23 07:34:03.253980,6564,5448,3042,0
2026-08-23 07:34:03.254000,6716,5478,2897,0
2026-08-23 07:34:03.254020,6695,5468,3149,0
2026-08-23 07:34:03.254040,6559,5416,2016,0
2026-08-23 07:34:03.254060,6753,5441,2647,0
2026-08-23 07:34:03.254080,6698,5441,2650,0
2026-08-23 07:34:03.254100,6642,5495,3179,0
2026-08-23 07:34:03.254120,6563,5430,2885,0
2026-08-23 07:34:03.254140,6597,5427,2884,0
2026-08-23 07:34:03.254160,6686,5485,3212,0
2026-08-23 07:34:03.254180,6598,5389,2074,0
2026-08-23 07:34:03.254200,6599,5475,2592,0
2026-08-23 07:34:03.254220,6699,5436,2705,0
2026-08-23 07:34:03.254240,6515,5368,1114,0
2026-08-23 07:34:03.254260,6592,5459,3035,0
2026-08-23 07:34:03.254280,6589,5453,2922,0
2026-08-23 07:34:03.254300,6706,5502,3333,0
2026-08-23 07:34:03.254320,6559,5423,2687,0
2026-08-23 07:34:03.254340,6586,5426,2609,0
2026-08-23 07:34:03.254360,6641,5449,2764,0
2026-08-23 07:34:03.254380,6410,5273,0,0
2026-08-23 07:34:03.254400,6593,5433,2947,0
2026-08-23 07:34:03.254420,6679,5483,2915,0
2026-08-23 07:34:03.254440,6691,5507,3428,0
2026-08-23 07:34:03.254460,6555,5388,2622,0
2026-08-23 07:34:03.254480,6542,5420,2593,0
2026-08-23 07:34:03.254500,6627,5449,2862,0
2026-08-23 07:34:03.254520,6541,5406,2679,0
2026-08-23 07:34:03.254540,6615,5419,2954,0
2026-08-23 07:34:03.254560,6688,5477,2961,0
2026-08-23 07:34:03.254580,6791,5647,1749,0
2026-08-23 07:34:03.254600,6557,5375,2739,0
2026-08-23 07:34:03.254620,6582,5416,2615,0
2026-08-23 07:34:03.254640,6600,5440,2904,0
2026-08-23 07:34:03.254660,6537,5361,2132,0
2026-08-23 07:34:03.254680,6607,5429,2861,0
2026-08-23 07:34:03.254700,6690,5484,2988,0
2026-08-23 07:34:03.254720,6455,5328,0,0
2026-08-23 07:34:03.254740,6594,5421,2666,0
2026-08-23 07:34:03.254760,6579,5417,2600,0
2026-08-23 07:34:03.254780,6703,5444,3006,0
2026-08-23 07:34:03.254800,6576,5433,3018,0
2026-08-23 07:34:03.254820,6734,5489,2889,0
2026-08-23 07:34:03.254840,6719,5471,3087,0
2026-08-23 07:34:03.254860,6521,5393,1488,0
2026-08-23 07:34:03.254880,6607,5470,2684,0
2026-08-23 07:34:03.254900,6667,5432,2632,0
2026-08-23 07:34:03.254920,6613,5498,3102,0
2026-08-23 07:34:03.254940,6592,5461,2834,0
2026-08-23 07:34:03.254960,6589,5430,2887,0
2026-08-23 07:34:03.254980,6772,5491,3178,0
2026-08-23 07:34:03.255000,6510,5360,1797,0
2026-08-23 07:34:03.255020,6537,5396,2600,0
2026-08-23 07:34:03.255040,6637,5427,2685,0
2026-08-23 07:34:03.255060,6497,5343,503,0
2026-08-23 07:34:03.255080,6623,5497,3027,0
2026-08-23 07:34:03.255100,6635,5484,2885,0
2026-08-23 07:34:03.255120,6699,5511,3286,0
2026-08-23 07:34:03.255140,6572,5416,2650,0
2026-08-23 07:34:03.255160,6604,5412,2616,0
2026-08-23 07:34:03.255180,6663,5436,2749,0
2026-08-23 07:34:03.255200,6350,5201,0,0
2026-08-23 07:34:03.255220,6603,5416,2938,0
2026-08-23 07:34:03.255240,6631,5462,2900,0
2026-08-23 07:34:03.255260,6705,5505,3407,0
2026-08-23 07:34:03.255280,6543,5438,2608,0
2026-08-23 07:34:03.255300,6554,5409,2573,0
2026-08-23 07:34:03.255320,6668,5434,2847,0
2026-08-23 07:34:03.255340,6519,5429,2637,0
2026-08-23 07:34:03.255360,6749,5451,2960,0
2026-08-23 07:34:03.255380,6713,5499,2948,0
2026-08-23 07:34:03.255400,6754,5510,3499,0
2026-08-23 07:34:03.255420,6558,5451,2735,0
2026-08-23 07:34:03.255440,6585,5412,2598,0
2026-08-23 07:34:03.255460,6611,5474,2893,0
2026-08-23 07:34:03.255480,6512,5372,2024,0
2026-08-23 07:34:03.255500,6605,5431,2907,0
2026-08-23 07:34:03.255520,6710,5449,2983,0
2026-08-23 07:34:03.255540,6700,5519,3441,0
2026-08-23 07:34:03.255560,6575,5395,2644,0
2026-08-23 07:34:03.255580,6592,5406,2585,0
2026-08-23 07:34:03.255600,6706,5456,3032,0
2026-08-23 07:34:03.255620,6579,5442,3006,0
2026-08-23 07:34:03.255640,6731,5496,2886,0
2026-08-23 07:34:03.255660,6696,5476,3050,0
2026-08-23 07:34:03.255680,6511,5359,1447,0
2026-08-23 07:34:03.255700,6611,5450,2675,0
2026-08-23 07:34:03.255720,6690,5485,2626,0
2026-08-23 07:34:03.255740,6633,5508,3126,0
2026-08-23 07:34:03.255760,6574,5469,2824,0
2026-08-23 07:34:03.255780,6586,5466,2888,0
2026-08-23 07:34:03.255800,6694,5461,3140,0
2026-08-23 07:34:03.255820,6488,5343,1580,0
2026-08-23 07:34:03.255840,6604,5402,2615,0
2026-08-23 07:34:03.255860,6665,5416,2666,0
2026-08-23 07:34:03.255880,6450,5281,0,0
2026-08-23 07:34:03.255900,6569,5485,3040,0
2026-08-23 07:34:03.255920,6684,5486,2901,0
2026-08-23 07:34:03.255940,6684,5469,3260,0
2026-08-23 07:34:03.255960,6554,5407,2528,0
2026-08-23 07:34:03.255980,6616,5412,2616,0
2026-08-23 07:34:03.256000,6662,5470,2718,0
2026-08-23 07:34:03.256020,6428,5314,0,0
2026-08-23 07:34:03.256040,6551,5440,2944,0
2026-08-23 07:34:03.256060,6640,5428,2894,0
2026-08-23 07:34:03.256080,6694,5495,3350,0
2026-08-23 07:34:03.256100,6546,5378,2519,0
2026-08-23 07:34:03.256120,6585,5431,2585,0
2026-08-23 07:34:03.256140,6676,5425,2798,0
2026-08-23 07:34:03.256160,6543,5426,2352,0
2026-08-23 07:34:03.256180,6670,5484,2973,0
2026-08-23 07:34:03.256200,6696,5457,2942,0
2026-08-23 07:34:03.256220,6754,5511,3468,0
2026-08-23 07:34:03.256240,6562,5427,2755,0
2026-08-23 07:34:03.256260,6560,5413,2595,0
2026-08-23 07:34:03.256280,6600,5473,2860,0
2026-08-23 07:34:03.256300,6510,5383,1589,0
2026-08-23 07:34:03.256320,6583,5440,2908,0
2026-08-23 07:34:03.256340,6680,5480,2970,0
2026-08-23 07:34:03.256360,6698,5526,3560,0
2026-08-23 07:34:03.256380,6593,5442,2679,0
2026-08-23 07:34:03.256400,6587,5436,2592,0
2026-08-23 07:34:03.256420,6669,5450,2957,0
2026-08-23 07:34:03.256440,6603,5465,2957,0
2026-08-23 07:34:03.256460,6665,5462,2919,0
2026-08-23 07:34:03.256480,6683,5493,3022,0
2026-08-23 07:34:03.256500,6483,5329,563,0
2026-08-23 07:34:03.256520,6589,5435,2697,0
2026-08-23 07:34:03.256540,6686,5471,2598,0
2026-08-23 07:34:03.256560,6604,5486,3038,0
2026-08-23 07:34:03.256580,6568,5443,2700,0
2026-08-23 07:34:03.256600,6611,5473,2880,0
2026-08-23 07:34:03.256620,6689,5457,3097,0
2026-08-23 07:34:03.256640,6454,5282,793,0
2026-08-23 07:34:03.256660,6622,5422,2620,0
2026-08-23 07:34:03.256680,6667,5467,2638,0
2026-08-23 07:34:03.256700,6444,5143,0,0
2026-08-23 07:34:03.256720,6589,5384,3008,0
2026-08-23 07:34:03.256740,6717,5409,2885,0
2026-08-23 07:34:03.256760,6699,5478,3197,0
2026-08-23 07:34:03.256780,6552,5394,2383,0
2026-08-23 07:34:03.256800,6640,5450,2646,0
2026-08-23 07:34:03.256820,6694,5457,2683,0
2026-08-23 07:34:03.256840,6680,5457,3227,0
2026-08-23 07:34:03.256860,6565,5451,2948,0
2026-08-23 07:34:03.256880,6595,5430,2879,0
2026-08-23 07:34:03.256900,6692,5454,3274,0
2026-08-23 07:34:03.256920,6478,5369,2338,0
2026-08-23 07:34:03.256940,6583,5395,2595,0
2026-08-23 07:34:03.256960,6671,5424,2735,0
2026-08-23 07:34:03.256980,6524,5358,1705,0
2026-08-23 07:34:03.257000,6579,5475,2997,0
2026-08-23 07:34:03.257020,6674,5486,2908,0
2026-08-23 07:34:03.257040,6692,5514,3358,0
2026-08-23 07:34:03.257060,6565,5424,2728,0
2026-08-23 07:34:03.257080,6546,5405,2543,0
2026-08-23 07:34:03.257100,6674,5436,2805,0
2026-08-23 07:34:03.257120,6449,5322,577,0
2026-08-23 07:34:03.257140,6582,5472,2920,0
2026-08-23 07:34:03.257160,6680,5447,2933,0
2026-08-23 07:34:03.257180,6708,5523,3498,0
2026-08-23 07:34:03.257200,6569,5448,2643,0
2026-08-23 07:34:03.257220,6491,5429,2581,0
2026-08-23 07:34:03.257240,6618,5426,2889,0
2026-08-23 07:34:03.257260,6565,5415,2880,0
2026-08-23 07:34:03.257280,6689,5444,2908,0
2026-08-23 07:34:03.257300,6718,5455,2979,0
2026-08-23 07:34:03.257320,6460,5271,0,0
2026-08-23 07:34:03.257340,6571,5464,2704,0
2026-08-23 07:34:03.257360,6613,5458,2614,0
2026-08-23 07:34:03.257380,6633,5485,2964,0
2026-08-23 07:34:03.257400,6585,5453,2610,0
2026-08-23 07:34:03.257420,6586,5426,2887,0
2026-08-23 07:34:03.257440,6729,5494,3057,0
2026-08-23 07:34:03.257460,6451,5281,341,0
2026-08-23 07:34:03.257480,6625,5430,2662,0
2026-08-23 07:34:03.257500,6599,5461,2627,0
2026-08-23 07:34:03.257520,6757,5544,1217,0
2026-08-23 07:34:03.257540,6561,5459,3055,0
2026-08-23 07:34:03.257560,6635,5449,2884,0
2026-08-23 07:34:03.257580,6665,5491,3166,0
2026-08-23 07:34:03.257600,6526,5382,2344,0
2026-08-23 07:34:03.257620,6616,5446,2616,0
2026-08-23 07:34:03.257640,6671,5465,2688,0
2026-08-23 07:34:03.257660,6689,5468,3268,0
2026-08-23 07:34:03.257680,6585,5453,2921,0
2026-08-23 07:34:03.257700,6615,5449,2894,0
2026-08-23 07:34:03.257720,6681,5483,3286,0
2026-08-23 07:34:03.257740,6503,5371,2414,0
2026-08-23 07:34:03.257760,6578,5379,2576,0
2026-08-23 07:34:03.257780,6667,5425,2749,0
2026-08-23 07:34:03.257800,6519,5422,2036,0
2026-08-23 07:34:03.257820,6622,5479,2939,0
2026-08-23 07:34:03.257840,6677,5432,2916,0
2026-08-23 07:34:03.257860,6712,5509,3433,0
2026-08-23 07:34:03.257880,6546,5398,2749,0
2026-08-23 07:34:03.257900,6585,5406,2431,0
2026-08-23 07:34:03.257920,6593,5473,2832,0
2026-08-23 07:34:03.257940,6489,5359,1315,0
2026-08-23 07:34:03.257960,6586,5459,2911,0
2026-08-23 07:34:03.257980,6682,5447,2941,0
2026-08-23 07:34:03.258000,6694,5515,3556,0
2026-08-23 07:34:03.258020,6573,5418,2679,0
2026-08-23 07:34:03.258040,6544,5432,2540,0
2026-08-23 07:34:03.258060,6668,5497,2953,0
2026-08-23 07:34:03.258080,6530,5430,2961,0
2026-08-23 07:34:03.258100,6707,5486,2904,0
2026-08-23 07:34:03.258120,6691,5462,3018,0
2026-08-23 07:34:03.258140,6484,5320,781,0
2026-08-23 07:34:03.258160,6582,5464,2694,0
2026-08-23 07:34:03.258180,6672,5465,2605,0
2026-08-23 07:34:03.258200,6802,5463,3029,0
2026-08-23 07:34:03.258220,6552,5460,2737,0
2026-08-23 07:34:03.258240,6601,5446,2890,0
2026-08-23 07:34:03.258260,6706,5495,3105,0
2026-08-23 07:34:03.258280,6439,5342,1052,0
2026-08-23 07:34:03.258300,6634,5428,2614,0
2026-08-23 07:34:03.258320,6679,5451,2646,0
2026-08-23 07:34:03.258340,6391,5134,0,0
2026-08-23 07:34:03.258360,6549,5404,3042,0
2026-08-23 07:34:03.258380,6631,5405,2894,0
2026-08-23 07:34:03.258400,6664,5451,3215,0
2026-08-23 07:34:03.258420,6552,5410,2494,0
2026-08-23 07:34:03.258440,6622,5409,2626,0
2026-08-23 07:34:03.258460,6699,5425,2690,0
2026-08-23 07:34:03.258480,6678,5460,3264,0
2026-08-23 07:34:03.258500,6519,5450,2941,0
2026-08-23 07:34:03.258520,6624,5423,2872,0
2026-08-23 07:34:03.258540,6692,5456,3287,0
2026-08-23 07:34:03.258560,6584,5369,2429,0
2026-08-23 07:34:03.258580,6576,5430,2589,0
2026-08-23 07:34:03.258600,6675,5394,2757,0
2026-08-23 07:34:03.258620,6520,5370,1876,0
2026-08-23 07:34:03.258640,6628,5477,2978,0
2026-08-23 07:34:03.258660,6673,5450,2904,0
2026-08-23 07:34:03.258680,6721,5484,3411,0
2026-08-23 07:34:03.258700,6548,5442,2750,0
2026-08-23 07:34:03.258720,6570,5441,2584,0
2026-08-23 07:34:03.258740,6590,5456,2828,0
2026-08-23 07:34:03.258760,6490,5302,853,0
2026-08-23 07:34:03.258780,6526,5460,2935,0
2026-08-23 07:34:03.258800,6674,5481,2940,0
2026-08-23 07:34:03.258820,6677,5502,3501,0
2026-08-23 07:34:03.258840,6566,5422,2668,0
2026-08-23 07:34:03.258860,6527,5395,2461,0
2026-08-23 07:34:03.258880,6677,5441,2905,0
2026-08-23 07:34:03.258900,6537,5448,2862,0
2026-08-23 07:34:03.258920,6694,5444,2930,0
2026-08-23 07:34:03.258940,6702,5488,2995,0
2026-08-23 07:34:03.258960,6391,5208,0,0
2026-08-23 07:34:03.258980,6551,5422,2709,0
2026-08-23 07:34:03.259000,6590,5430,2598,0
2026-08-23 07:34:03.259020,6640,5463,2989,0
2026-08-23 07:34:03.259040,6539,5407,2492,0
2026-08-23 07:34:03.259060,6615,5424,2887,0
2026-08-23 07:34:03.259080,6689,5490,3040,0
2026-08-23 07:34:03.259100,6382,5274,0,0
2026-08-23 07:34:03.259120,6623,5455,2654,0
2026-08-23 07:34:03.259140,6621,5458,2616,0
2026-08-23 07:34:03.259160,6706,5463,3110,0
2026-08-23 07:34:03.259180,6577,5485,3043,0
2026-08-23 07:34:03.259200,6670,5479,2888,0
2026-08-23 07:34:03.259220,6674,5496,3156,0
2026-08-23 07:34:03.259240,6532,5380,2209,0
2026-08-23 07:34:03.259260,6608,5421,2640,0
2026-08-23 07:34:03.259280,6695,5441,2656,0
2026-08-23 07:34:03.259300,6604,5480,3195,0
2026-08-23 07:34:03.259320,6557,5460,2918,0
2026-08-23 07:34:03.259340,6603,5462,2879,0
2026-08-23 07:34:03.259360,6686,5452,3242,0
2026-08-23 07:34:03.259380,6500,5399,2226,0
2026-08-23 07:34:03.259400,6583,5425,2602,0
2026-08-23 07:34:03.259420,6640,5406,2709,0
