Timestamp,A0_Raw,A1_Raw,A2_Raw,Motor_State
2026-08-23 07:49:09.566340,6336,5262,2269,0
2026-08-23 07:49:09.566360,6386,5247,2183,0
2026-08-23 07:49:09.566380,6401,5286,2990,0
2026-08-23 07:49:09.566400,6353,5238,2445,0
2026-08-23 07:49:09.587260,6341,4640,2366,0
2026-08-23 07:49:09.587280,6393,4827,2412,0
2026-08-23 07:49:09.587300,6348,4944,2340,0
2026-08-23 07:49:09.587320,6371,5017,2444,0
2026-08-23 07:49:09.587340,6307,5052,1236,0
2026-08-23 07:49:09.587360,6324,5168,2179,0
2026-08-23 07:49:09.587380,6391,5250,2757,0
2026-08-23 07:49:09.587400,6352,5261,2582,0
2026-08-23 07:49:09.587420,6425,5253,2687,0
2026-08-23 07:49:09.587440,6354,5286,2505,0
2026-08-23 07:49:09.587460,6398,5246,2257,0
2026-08-23 07:49:09.587480,6297,5171,944,0
2026-08-23 07:49:09.587500,6335,5252,2427,0
2026-08-23 07:49:09.608254,6345,4570,2204,0
2026-08-23 07:49:09.608274,6392,4841,2810,0
2026-08-23 07:49:09.608294,6351,4912,2498,0
2026-08-23 07:49:09.608314,6410,5027,2723,0
2026-08-23 07:49:09.608334,6271,5067,2367,0
2026-08-23 07:49:09.608354,6395,5164,2215,0
2026-08-23 07:49:09.608374,6332,5182,1779,0
2026-08-23 07:49:09.608394,6376,5221,2452,0
2026-08-23 07:49:09.608414,6248,5068,0,0
2026-08-23 07:49:09.608434,6320,5234,2329,0
2026-08-23 07:49:09.608454,6400,5273,2420,0
2026-08-23 07:49:09.608474,6342,5286,2525,0
2026-08-23 07:49:09.608494,6405,5262,2607,0
2026-08-23 07:49:09.629478,6346,4589,2186,0
2026-08-23 07:49:09.629498,6277,4676,360,0
2026-08-23 07:49:09.629518,6320,4966,2440,0
2026-08-23 07:49:09.629538,6406,5063,3001,0
2026-08-23 07:49:09.629558,6344,5134,2311,0
2026-08-23 07:49:09.629578,6348,5152,2343,0
2026-08-23 07:49:09.629598,6349,5234,2458,0
2026-08-23 07:49:09.629618,6405,5230,2445,0
2026-08-23 07:49:09.629638,6323,5177,1465,0
2026-08-23 07:49:09.629658,6354,5226,2218,0
2026-08-23 07:49:09.629678,6401,5283,2621,0
2026-08-23 07:49:09.629698,6387,5284,2508,0
2026-08-23 07:49:09.629718,6419,5268,2857,0
2026-08-23 07:49:09.650388,6351,4623,2328,0
2026-08-23 07:49:09.650409,6339,4755,2267,0
2026-08-23 07:49:09.650429,6391,4946,2455,0
2026-08-23 07:49:09.650449,6307,4929,1117,0
2026-08-23 07:49:09.650469,6335,5083,2202,0
2026-08-23 07:49:09.650489,6399,5178,2734,0
2026-08-23 07:49:09.650509,6355,5223,2611,0
2026-08-23 07:49:09.650529,6421,5227,2605,0
2026-08-23 07:49:09.650548,6353,5271,2505,0
2026-08-23 07:49:09.650568,6408,5251,2195,0
2026-08-23 07:49:09.650589,6225,5051,0,0
2026-08-23 07:49:09.650609,6330,5290,2457,0
2026-08-23 07:49:09.650629,6261,5073,0,0
2026-08-23 07:49:09.671339,6348,4625,2381,0
2026-08-23 07:49:09.671359,6339,4827,2350,0
2026-08-23 07:49:09.671379,6390,4977,2468,0
2026-08-23 07:49:09.671399,6326,4938,971,0
2026-08-23 07:49:09.671419,6326,5081,2211,0
2026-08-23 07:49:09.671439,6402,5194,2688,0
2026-08-23 07:49:09.671459,6352,5241,2400,0
2026-08-23 07:49:09.671479,6413,5266,2586,0
2026-08-23 07:49:09.671499,6352,5275,2455,0
2026-08-23 07:49:09.671519,6400,5258,2217,0
2026-08-23 07:49:09.671539,6406,5276,878,0
2026-08-23 07:49:09.671559,6329,5291,2477,0
2026-08-23 07:49:09.671579,6413,5290,3059,0
2026-08-23 07:49:09.691912,6353,4622,2504,0
2026-08-23 07:49:09.691932,6344,4784,2488,0
2026-08-23 07:49:09.691952,6401,4943,2514,0
2026-08-23 07:49:09.691972,6334,5014,1947,0
2026-08-23 07:49:09.691992,6372,5078,2182,0
2026-08-23 07:49:09.692012,6288,4983,0,0
2026-08-23 07:49:09.692032,6328,5234,2581,0
2026-08-23 07:49:09.692052,6422,5280,2720,0
2026-08-23 07:49:09.692072,6358,5237,2506,0
2026-08-23 07:49:09.692092,6402,5248,2210,0
2026-08-23 07:49:09.692112,6276,5135,95,0
2026-08-23 07:49:09.692132,6292,5277,2449,0
2026-08-23 07:49:09.692152,6239,5129,0,0
2026-08-23 07:49:09.712838,6351,4652,2543,0
2026-08-23 07:49:09.712858,6525,4781,1643,0
2026-08-23 07:49:09.712878,6357,4980,2441,0
2026-08-23 07:49:09.712898,6301,4848,0,0
2026-08-23 07:49:09.712919,6322,5088,2241,0
2026-08-23 07:49:09.712939,6395,5145,2454,0
2026-08-23 07:49:09.712959,6353,5199,2616,0
2026-08-23 07:49:09.712979,6402,5258,2485,0
2026-08-23 07:49:09.712998,6348,5224,2094,0
2026-08-23 07:49:09.713018,6379,5263,2209,0
2026-08-23 07:49:09.713038,6398,5333,2749,0
2026-08-23 07:49:09.713058,6354,5309,2501,0
2026-08-23 07:49:09.713078,6417,5315,2966,0
2026-08-23 07:49:09.733821,6342,4580,2281,0
2026-08-23 07:49:09.733841,6336,4789,1976,0
2026-08-23 07:49:09.733861,6377,4951,2446,0
2026-08-23 07:49:09.733881,6241,4834,0,0
2026-08-23 07:49:09.733901,6324,5091,2254,0
2026-08-23 07:49:09.733921,6400,5198,2525,0
2026-08-23 07:49:09.733941,6358,5202,2628,0
2026-08-23 07:49:09.733961,6415,5266,2516,0
2026-08-23 07:49:09.733981,6344,5217,2237,0
2026-08-23 07:49:09.734001,6394,5242,2194,0
2026-08-23 07:49:09.734021,6422,5328,2810,0
2026-08-23 07:49:09.734041,6354,5256,2498,0
2026-08-23 07:49:09.734061,6416,5292,2962,0
2026-08-23 07:49:09.754179,6353,4617,2259,0
2026-08-23 07:49:09.754199,6317,4751,1517,0
2026-08-23 07:49:09.754219,6344,4938,2436,0
2026-08-23 07:49:09.754239,6422,5065,3142,0
2026-08-23 07:49:09.754259,6346,5068,2304,0
2026-08-23 07:49:09.754279,6440,5157,2414,0
2026-08-23 07:49:09.754299,6357,5243,2573,0
2026-08-23 07:49:09.754319,6405,5247,2476,0
2026-08-23 07:49:09.754339,6324,5217,1499,0
2026-08-23 07:49:09.754359,6349,5271,2326,0
2026-08-23 07:49:09.754379,6409,5266,2624,0
2026-08-23 07:49:09.754399,6346,5255,2533,0
2026-08-23 07:49:09.754419,6419,5264,3024,0
2026-08-23 07:49:09.773499,6338,4673,2306,0
2026-08-23 07:49:09.773520,6408,4880,2670,0
2026-08-23 07:49:09.773540,6356,4976,2519,0
2026-08-23 07:49:09.773560,6416,5079,2607,0
2026-08-23 07:49:09.773580,6330,5083,2253,0
2026-08-23 07:49:09.773600,6351,5172,2187,0
2026-08-23 07:49:09.773620,6302,5085,172,0
2026-08-23 07:49:09.773639,6330,5240,2504,0
2026-08-23 07:49:09.773659,6416,5301,2862,0
2026-08-23 07:49:09.773679,6357,5269,2459,0
2026-08-23 07:49:09.773700,6413,5266,2271,0
2026-08-23 07:49:09.773720,6351,5243,2294,0
2026-08-23 07:49:09.793558,6365,4694,2655,0
2026-08-23 07:49:09.793578,6367,4846,2511,0
2026-08-23 07:49:09.793598,6399,4944,2216,0
2026-08-23 07:49:09.793618,6255,4912,0,0
2026-08-23 07:49:09.793638,6319,5172,2480,0
2026-08-23 07:49:09.793658,6434,5246,2920,0
2026-08-23 07:49:09.793678,6339,5194,2347,0
2026-08-23 07:49:09.793698,6405,5259,2298,0
2026-08-23 07:49:09.793718,6348,5259,2301,0
2026-08-23 07:49:09.793738,6398,5252,2448,0
2026-08-23 07:49:09.793758,6295,5169,673,0
2026-08-23 07:49:09.793778,6328,5300,2230,0
2026-08-23 07:49:09.793798,6283,5076,115,0
2026-08-23 07:49:09.813788,6354,4790,2522,0
2026-08-23 07:49:09.813808,6420,4936,2789,0
2026-08-23 07:49:09.813828,6355,4982,2486,0
2026-08-23 07:49:09.813848,6449,5102,2247,0
2026-08-23 07:49:09.813869,6312,5076,1264,0
2026-08-23 07:49:09.813889,6345,5218,2440,0
2026-08-23 07:49:09.813909,6411,5261,3118,0
2026-08-23 07:49:09.813929,6347,5261,2309,0
2026-08-23 07:49:09.813948,6400,5286,2398,0
2026-08-23 07:49:09.813968,6352,5285,2599,0
2026-08-23 07:49:09.813988,6414,5279,2462,0
2026-08-23 07:49:09.814008,6344,5264,1716,0
2026-08-23 07:49:09.814029,6362,5257,2184,0
2026-08-23 07:49:09.834837,6347,4716,2508,0
2026-08-23 07:49:09.834857,6402,4835,2476,0
2026-08-23 07:49:09.834877,6338,4989,1949,0
2026-08-23 07:49:09.834897,6376,5050,2218,0
2026-08-23 07:49:09.834917,6394,5173,2723,0
2026-08-23 07:49:09.834937,6355,5176,2513,0
2026-08-23 07:49:09.834957,6426,5243,2645,0
2026-08-23 07:49:09.834977,6336,5208,2271,0
2026-08-23 07:49:09.834997,6392,5279,2190,0
2026-08-23 07:49:09.835017,6274,5138,361,0
2026-08-23 07:49:09.835037,6322,5314,2501,0
2026-08-23 07:49:09.835057,6421,5339,2974,0
2026-08-23 07:49:09.835077,6361,5290,2299,0
2026-08-23 07:49:09.855054,6361,4592,2617,0
2026-08-23 07:49:09.855074,6422,4799,2592,0
2026-08-23 07:49:09.855094,6353,4960,2492,0
2026-08-23 07:49:09.855114,6402,5039,2193,0
2026-08-23 07:49:09.855134,6243,4877,0,0
2026-08-23 07:49:09.855154,6319,5158,2457,0
2026-08-23 07:49:09.855174,6415,5209,2875,0
2026-08-23 07:49:09.855194,6344,5197,2412,0
2026-08-23 07:49:09.855214,6408,5229,2300,0
2026-08-23 07:49:09.855234,6345,5271,2277,0
2026-08-23 07:49:09.855254,6400,5304,2451,0
2026-08-23 07:49:09.855274,6330,5231,1706,0
2026-08-23 07:49:09.855294,6355,5228,2183,0
2026-08-23 07:49:09.876448,6314,4657,1079,0
2026-08-23 07:49:09.876468,6342,4866,2469,0
2026-08-23 07:49:09.876488,6406,5078,3317,0
2026-08-23 07:49:09.876508,6361,5070,2342,0
2026-08-23 07:49:09.876528,6409,5133,2371,0
2026-08-23 07:49:09.876548,6341,5184,2207,0
2026-08-23 07:49:09.876568,6394,5214,2439,0
2026-08-23 07:49:09.876588,6290,5164,785,0
2026-08-23 07:49:09.876608,6333,5240,2195,0
2026-08-23 07:49:09.876628,6400,5290,2704,0
2026-08-23 07:49:09.876648,6352,5329,2609,0
2026-08-23 07:49:09.876668,6415,5333,2614,0
2026-08-23 07:49:09.876688,6362,5218,2235,0
2026-08-23 07:49:09.897551,6354,4569,2534,0
2026-08-23 07:49:09.897571,6423,4822,2703,0
2026-08-23 07:49:09.897591,6354,4916,2470,0
2026-08-23 07:49:09.897611,6408,5016,2214,0
2026-08-23 07:49:09.897631,6297,5023,849,0
2026-08-23 07:49:09.897651,6334,5188,2426,0
2026-08-23 07:49:09.897671,6411,5267,3119,0
2026-08-23 07:49:09.897691,6350,5237,2280,0
2026-08-23 07:49:09.897711,6401,5252,2432,0
2026-08-23 07:49:09.897731,6357,5283,2550,0
2026-08-23 07:49:09.897751,6427,5266,2474,0
2026-08-23 07:49:09.897771,6353,5268,2332,0
2026-08-23 07:49:09.897791,6405,5247,2184,0
2026-08-23 07:49:09.918513,6351,4591,2675,0
2026-08-23 07:49:09.918533,6290,4690,288,0
2026-08-23 07:49:09.918553,6338,4910,2294,0
2026-08-23 07:49:09.918573,6411,5029,2487,0
2026-08-23 07:49:09.918593,6360,5133,2418,0
2026-08-23 07:49:09.918613,6406,5179,2477,0
2026-08-23 07:49:09.918633,6327,5178,1656,0
2026-08-23 07:49:09.918653,6358,5215,2169,0
2026-08-23 07:49:09.918673,6407,5318,2819,0
2026-08-23 07:49:09.918693,6358,5266,2591,0
2026-08-23 07:49:09.918713,6426,5295,2683,0
2026-08-23 07:49:09.918733,6356,5295,2473,0
2026-08-23 07:49:09.918753,6410,5291,2315,0
2026-08-23 07:49:09.939388,6367,4641,2475,0
2026-08-23 07:49:09.939408,6354,4799,2356,0
2026-08-23 07:49:09.939428,6399,4905,2177,0
2026-08-23 07:49:09.939448,6308,4892,0,0
2026-08-23 07:49:09.939468,6331,5079,2462,0
2026-08-23 07:49:09.939488,6414,5173,3024,0
2026-08-23 07:49:09.939508,6355,5216,2365,0
2026-08-23 07:49:09.939528,6402,5210,2280,0
2026-08-23 07:49:09.939548,6344,5223,2193,0
2026-08-23 07:49:09.939568,6382,5261,2450,0
2026-08-23 07:49:09.939588,6279,5141,194,0
2026-08-23 07:49:09.939608,6325,5283,2246,0
2026-08-23 07:49:09.939628,6402,5314,2774,0
2026-08-23 07:49:09.960239,6354,4664,2516,0
2026-08-23 07:49:09.960259,6359,4833,2425,0
2026-08-23 07:49:09.960279,6408,4924,2195,0
2026-08-23 07:49:09.960299,6413,5090,2923,0
2026-08-23 07:49:09.960319,6355,5092,2467,0
2026-08-23 07:49:09.960339,6414,5195,2747,0
2026-08-23 07:49:09.960359,6365,5180,2338,0
2026-08-23 07:49:09.960379,6398,5242,2222,0
2026-08-23 07:49:09.960399,6329,5234,1679,0
2026-08-23 07:49:09.960419,6360,5266,2460,0
2026-08-23 07:49:09.960439,6342,5187,0,0
2026-08-23 07:49:09.960459,6333,5264,2323,0
2026-08-23 07:49:09.960479,6398,5268,2607,0
2026-08-23 07:49:09.981241,6352,4624,2534,0
2026-08-23 07:49:09.981261,6348,4820,2464,0
2026-08-23 07:49:09.981281,6428,4910,2175,0
2026-08-23 07:49:09.981301,6236,4812,0,0
2026-08-23 07:49:09.981321,6337,5084,2463,0
2026-08-23 07:49:09.981341,6424,5167,2865,0
2026-08-23 07:49:09.981361,6355,5150,2343,0
2026-08-23 07:49:09.981381,6399,5240,2284,0
2026-08-23 07:49:09.981400,6354,5252,2318,0
2026-08-23 07:49:09.981421,6354,5287,2449,0
2026-08-23 07:49:09.981441,6302,5176,902,0
2026-08-23 07:49:09.981461,6350,5256,2227,0
2026-08-23 07:49:09.981481,6401,5324,2859,0
2026-08-23 07:49:10.001869,6360,4678,2738,0
2026-08-23 07:49:10.001889,6357,4790,2459,0
2026-08-23 07:49:10.001909,6396,4927,2259,0
2026-08-23 07:49:10.001929,6316,4991,1565,0
2026-08-23 07:49:10.001949,6348,5154,2420,0
2026-08-23 07:49:10.001969,6301,4967,0,0
2026-08-23 07:49:10.001989,6326,5185,2233,0
2026-08-23 07:49:10.002009,6402,5220,2473,0
2026-08-23 07:49:10.002029,6356,5224,2618,0
2026-08-23 07:49:10.002049,6419,5250,2486,0
2026-08-23 07:49:10.002069,6348,5243,2155,0
2026-08-23 07:49:10.002089,6392,5250,2191,0
2026-08-23 07:49:10.002109,6233,5019,0,0
2026-08-23 07:49:10.022738,6363,4664,2649,0
2026-08-23 07:49:10.022758,6359,4789,2509,0
2026-08-23 07:49:10.022778,6410,4914,2221,0
2026-08-23 07:49:10.022798,6273,4924,178,0
2026-08-23 07:49:10.022818,6331,5106,2457,0
2026-08-23 07:49:10.022838,6426,5238,2971,0
2026-08-23 07:49:10.022858,6353,5229,2342,0
2026-08-23 07:49:10.022878,6403,5211,2318,0
2026-08-23 07:49:10.022897,6351,5276,2407,0
2026-08-23 07:49:10.022918,6409,5290,2451,0
2026-08-23 07:49:10.022938,6317,5189,1187,0
2026-08-23 07:49:10.022958,6340,5251,2186,0
2026-08-23 07:49:10.022978,6280,4986,0,0
2026-08-23 07:49:10.043706,6358,4650,2654,0
2026-08-23 07:49:10.043726,6360,4778,2511,0
2026-08-23 07:49:10.043746,6405,4947,2219,0
2026-08-23 07:49:10.043766,6287,4899,553,0
2026-08-23 07:49:10.043786,6331,5132,2449,0
2026-08-23 07:49:10.043806,6416,5228,3014,0
2026-08-23 07:49:10.043826,6347,5183,2321,0
2026-08-23 07:49:10.043846,6395,5254,2357,0
2026-08-23 07:49:10.043866,6359,5250,2480,0
2026-08-23 07:49:10.043886,6415,5289,2462,0
2026-08-23 07:49:10.043906,6320,5241,1447,0
2026-08-23 07:49:10.043926,6354,5288,2220,0
2026-08-23 07:49:10.043946,6416,5285,2912,0
2026-08-23 07:49:10.064962,6381,4659,2883,0
2026-08-23 07:49:10.064982,6362,4808,2407,0
2026-08-23 07:49:10.065002,6420,4945,2348,0
2026-08-23 07:49:10.065022,6350,5000,2106,0
2026-08-23 07:49:10.065042,6391,5141,2438,0
2026-08-23 07:49:10.065062,6279,5016,373,0
2026-08-23 07:49:10.065082,6326,5193,2224,0
2026-08-23 07:49:10.065102,6399,5298,2636,0
2026-08-23 07:49:10.065122,6352,5256,2637,0
2026-08-23 07:49:10.065142,6420,5309,2542,0
2026-08-23 07:49:10.065162,6357,5269,2441,0
2026-08-23 07:49:10.065182,6406,5263,2196,0
2026-08-23 07:49:10.065202,6327,5190,1280,0
2026-08-23 07:49:10.085822,6297,4530,624,0
2026-08-23 07:49:10.085842,6346,4818,2259,0
2026-08-23 07:49:10.085862,6405,4946,2618,0
2026-08-23 07:49:10.085882,6352,5054,2498,0
2026-08-23 07:49:10.085902,6409,5145,2535,0
2026-08-23 07:49:10.085922,6345,5105,2106,0
2026-08-23 07:49:10.085942,6391,5203,2165,0
2026-08-23 07:49:10.085962,6240,4992,0,0
2026-08-23 07:49:10.085982,6297,5253,2505,0
2026-08-23 07:49:10.086002,6421,5286,2777,0
2026-08-23 07:49:10.086022,6360,5287,2475,0
2026-08-23 07:49:10.086042,6413,5290,2295,0
2026-08-23 07:49:10.086062,6348,5262,2220,0
2026-08-23 07:49:10.106736,6321,4528,1207,0
2026-08-23 07:49:10.106756,6353,4799,2229,0
2026-08-23 07:49:10.106776,6392,4948,2653,0
2026-08-23 07:49:10.106796,6359,5048,2511,0
2026-08-23 07:49:10.106816,6408,5160,2571,0
2026-08-23 07:49:10.106836,6343,5171,2175,0
2026-08-23 07:49:10.106856,6385,5216,2139,0
2026-08-23 07:49:10.106876,6250,5068,0,0
2026-08-23 07:49:10.106896,6337,5242,2532,0
2026-08-23 07:49:10.106916,6416,5289,2797,0
2026-08-23 07:49:10.106936,6359,5281,2471,0
2026-08-23 07:49:10.106956,6414,5279,2300,0
2026-08-23 07:49:10.106976,6355,5272,2363,0
2026-08-23 07:49:10.127908,6322,4557,1685,0
2026-08-23 07:49:10.127928,6351,4802,2204,0
2026-08-23 07:49:10.127948,6409,4979,2749,0
2026-08-23 07:49:10.127968,6352,5056,2492,0
2026-08-23 07:49:10.127988,6423,5095,2619,0
2026-08-23 07:49:10.128008,6359,5137,2283,0
2026-08-23 07:49:10.128028,6389,5209,2176,0
2026-08-23 07:49:10.128048,6291,5090,594,0
2026-08-23 07:49:10.128068,6328,5280,2491,0
2026-08-23 07:49:10.128088,6420,5300,2884,0
2026-08-23 07:49:10.128108,6359,5322,2431,0
2026-08-23 07:49:10.128128,6412,5314,2348,0
2026-08-23 07:49:10.128148,6356,5261,2418,0
2026-08-23 07:49:10.148671,6353,4584,2400,0
2026-08-23 07:49:10.148691,6406,4807,2188,0
2026-08-23 07:49:10.148711,6340,4661,0,0
2026-08-23 07:49:10.148731,6329,4989,2478,0
2026-08-23 07:49:10.148751,6410,5081,2826,0
2026-08-23 07:49:10.148772,6342,5161,2366,0
2026-08-23 07:49:10.148792,6403,5171,2253,0
2026-08-23 07:49:10.148812,6346,5185,2058,0
2026-08-23 07:49:10.148831,6391,5269,2456,0
2026-08-23 07:49:10.148851,6266,5089,0,0
2026-08-23 07:49:10.148871,6329,5284,2320,0
2026-08-23 07:49:10.148891,6409,5304,2540,0
2026-08-23 07:49:10.148911,6363,5243,2494,0
2026-08-23 07:49:10.169390,6351,4631,2407,0
2026-08-23 07:49:10.169410,6406,4799,2188,0
2026-08-23 07:49:10.169430,6303,4780,0,0
2026-08-23 07:49:10.169450,6339,5055,2469,0
2026-08-23 07:49:10.169470,6428,5174,2813,0
2026-08-23 07:49:10.169490,6349,5232,2363,0
2026-08-23 07:49:10.169510,6401,5227,2258,0
2026-08-23 07:49:10.169530,6344,5201,2113,0
2026-08-23 07:49:10.169550,6391,5242,2438,0
2026-08-23 07:49:10.169570,6260,5152,12,0
2026-08-23 07:49:10.169590,6335,5273,2286,0
2026-08-23 07:49:10.169610,6403,5308,2584,0
2026-08-23 07:49:10.169630,6363,5295,2500,0
2026-08-23 07:49:10.190104,6358,4626,2376,0
2026-08-23 07:49:10.190124,6402,4829,2174,0
2026-08-23 07:49:10.190144,6360,4883,0,0
2026-08-23 07:49:10.190164,6326,5019,2461,0
2026-08-23 07:49:10.190184,6418,5160,2805,0
2026-08-23 07:49:10.190204,6344,5154,2374,0
2026-08-23 07:49:10.190224,6403,5211,2241,0
2026-08-23 07:49:10.190244,6342,5192,2122,0
2026-08-23 07:49:10.190264,6390,5252,2449,0
2026-08-23 07:49:10.190284,6262,5152,0,0
2026-08-23 07:49:10.190304,6327,5301,2289,0
2026-08-23 07:49:10.190324,6400,5291,2522,0
2026-08-23 07:49:10.190344,6359,5292,2518,0
2026-08-23 07:49:10.211086,6355,4674,2296,0
2026-08-23 07:49:10.211106,6392,4849,2200,0
2026-08-23 07:49:10.211126,6405,4997,2905,0
2026-08-23 07:49:10.211146,6348,5072,2489,0
2026-08-23 07:49:10.211166,6413,5169,2729,0
2026-08-23 07:49:10.211186,6356,5157,2367,0
2026-08-23 07:49:10.211206,6403,5224,2218,0
2026-08-23 07:49:10.211226,6324,5203,1647,0
2026-08-23 07:49:10.211246,6360,5272,2461,0
2026-08-23 07:49:10.211266,6336,5125,0,0
2026-08-23 07:49:10.211286,6329,5255,2350,0
2026-08-23 07:49:10.211306,6411,5304,2451,0
2026-08-23 07:49:10.211326,6358,5246,2506,0
2026-08-23 07:49:10.232017,6339,4650,2478,0
2026-08-23 07:49:10.232037,6404,4814,2208,0
2026-08-23 07:49:10.232057,6254,4774,0,0
2026-08-23 07:49:10.232077,6325,5067,2459,0
2026-08-23 07:49:10.232097,6409,5170,2928,0
2026-08-23 07:49:10.232117,6361,5155,2347,0
2026-08-23 07:49:10.232137,6394,5237,2308,0
2026-08-23 07:49:10.232157,6354,5223,2416,0
2026-08-23 07:49:10.232177,6406,5249,2441,0
2026-08-23 07:49:10.232197,6316,5189,1144,0
2026-08-23 07:49:10.232217,6334,5297,2257,0
2026-08-23 07:49:10.232237,6411,5320,2692,0
2026-08-23 07:49:10.232257,6359,5257,2486,0
2026-08-23 07:49:10.253157,6351,4620,2484,0
2026-08-23 07:49:10.253177,6399,4828,2268,0
2026-08-23 07:49:10.253197,6327,4890,1386,0
2026-08-23 07:49:10.253217,6348,5061,2454,0
2026-08-23 07:49:10.253237,6424,5151,3553,0
2026-08-23 07:49:10.253258,6377,5191,2276,0
2026-08-23 07:49:10.253278,6409,5228,2422,0
2026-08-23 07:49:10.253298,6353,5263,2588,0
2026-08-23 07:49:10.253317,6429,5251,2465,0
2026-08-23 07:49:10.253337,6329,5220,1862,0
2026-08-23 07:49:10.253357,6375,5285,2231,0
2026-08-23 07:49:10.253377,6414,5312,2803,0
2026-08-23 07:49:10.253397,6364,5256,2474,0
2026-08-23 07:49:10.274128,6368,4637,2404,0
2026-08-23 07:49:10.274148,6406,4818,2343,0
2026-08-23 07:49:10.274168,6351,4922,2215,0
2026-08-23 07:49:10.274188,6371,5006,2422,0
2026-08-23 07:49:10.274208,6294,4965,585,0
2026-08-23 07:49:10.274228,6335,5173,2210,0
2026-08-23 07:49:10.274248,6402,5209,2650,0
2026-08-23 07:49:10.274268,6360,5258,2590,0
2026-08-23 07:49:10.274288,6421,5282,2575,0
2026-08-23 07:49:10.274308,6341,5289,2455,0
2026-08-23 07:49:10.274328,6408,5286,2190,0
2026-08-23 07:49:10.274348,6234,5041,0,0
2026-08-23 07:49:10.274368,6333,5283,2451,0
2026-08-23 07:49:10.294426,6348,4658,2389,0
2026-08-23 07:49:10.294446,6411,4831,2645,0
2026-08-23 07:49:10.294466,6346,4938,2270,0
2026-08-23 07:49:10.294486,6401,5062,2458,0
2026-08-23 07:49:10.294506,6289,4974,474,0
2026-08-23 07:49:10.294526,6325,5172,2243,0
2026-08-23 07:49:10.294546,6398,5247,2619,0
2026-08-23 07:49:10.294566,6362,5225,2645,0
2026-08-23 07:49:10.294586,6423,5284,2526,0
2026-08-23 07:49:10.294606,6350,5251,2345,0
2026-08-23 07:49:10.294626,6445,5260,2215,0
2026-08-23 07:49:10.294646,6407,5309,2942,0
2026-08-23 07:49:10.294666,6365,5248,2447,0
2026-08-23 07:49:10.315450,6287,4590,291,0
2026-08-23 07:49:10.315470,6330,4867,2254,0
2026-08-23 07:49:10.315490,6393,5016,2754,0
2026-08-23 07:49:10.315511,6362,5077,2530,0
2026-08-23 07:49:10.315531,6413,5130,2614,0
2026-08-23 07:49:10.315551,6434,5177,2268,0
2026-08-23 07:49:10.315571,6400,5190,2188,0
2026-08-23 07:49:10.315591,6266,5055,0,0
2026-08-23 07:49:10.315610,6323,5291,2537,0
2026-08-23 07:49:10.315630,6423,5300,2785,0
2026-08-23 07:49:10.315650,6361,5309,2484,0
2026-08-23 07:49:10.315670,6416,5263,2158,0
2026-08-23 07:49:10.315691,6355,5247,2297,0
2026-08-23 07:49:10.336392,6369,4515,660,0
2026-08-23 07:49:10.336412,6327,4790,2260,0
2026-08-23 07:49:10.336432,6403,4959,2585,0
2026-08-23 07:49:10.336452,6358,5027,2500,0
2026-08-23 07:49:10.336472,6416,5132,2507,0
2026-08-23 07:49:10.336492,6347,5176,1981,0
2026-08-23 07:49:10.336512,6372,5218,2180,0
2026-08-23 07:49:10.336532,6296,5014,0,0
2026-08-23 07:49:10.336552,6336,5250,2539,0
2026-08-23 07:49:10.336572,6417,5257,2724,0
2026-08-23 07:49:10.336592,6360,5250,2495,0
2026-08-23 07:49:10.336612,6424,5260,2247,0
2026-08-23 07:49:10.336632,6354,5252,2096,0
2026-08-23 07:49:10.357360,6314,4573,1087,0
2026-08-23 07:49:10.357380,6341,4794,2234,0
