Timestamp,A0_Raw,A1_Raw,A2_Raw,Motor_State
2026-08-23 09:55:11.549303,6255,4429,0,1
2026-08-23 09:55:11.549323,6362,5780,3116,1
2026-08-23 09:55:11.549343,6265,4471,0,1
2026-08-23 09:55:11.549363,6416,5706,43,1
2026-08-23 09:55:11.549383,6284,4433,0,1
2026-08-23 09:55:11.568876,6390,5457,3184,1
2026-08-23 09:55:11.568896,6256,4172,0,1
2026-08-23 09:55:11.568916,6366,5563,3208,1
2026-08-23 09:55:11.568936,6273,4320,7,1
2026-08-23 09:55:11.568956,6364,5610,2960,1
2026-08-23 09:55:11.568976,6258,4360,0,1
2026-08-23 09:55:11.568996,6367,5682,2792,1
2026-08-23 09:55:11.569016,6268,4417,0,1
2026-08-23 09:55:11.569036,6356,5719,2483,1
2026-08-23 09:55:11.569056,6267,4420,0,1
2026-08-23 09:55:11.569076,6365,5762,3040,1
2026-08-23 09:55:11.569096,6270,4427,0,1
2026-08-23 09:55:11.569116,6245,5515,0,1
2026-08-23 09:55:11.588429,6321,3895,2,1
2026-08-23 09:55:11.588449,6378,5390,3345,1
2026-08-23 09:55:11.588469,6261,4223,0,1
2026-08-23 09:55:11.588489,6364,5603,3160,1
2026-08-23 09:55:11.588509,6265,4387,0,1
2026-08-23 09:55:11.588529,6229,5394,0,1
2026-08-23 09:55:11.588549,6272,4405,14,1
2026-08-23 09:55:11.588569,6360,5730,2956,1
2026-08-23 09:55:11.588589,6270,4416,0,1
2026-08-23 09:55:11.588609,6359,5763,2866,1
2026-08-23 09:55:11.588629,6260,4507,0,1
2026-08-23 09:55:11.588649,6286,5581,524,1
2026-08-23 09:55:11.588669,6286,4523,0,1
2026-08-23 09:55:11.608225,6366,5528,2825,1
2026-08-23 09:55:11.608245,6263,4272,0,1
2026-08-23 09:55:11.608265,6364,5585,2974,1
2026-08-23 09:55:11.608285,6269,4323,5,1
2026-08-23 09:55:11.608305,6359,5696,3221,1
2026-08-23 09:55:11.608325,6250,4346,0,1
2026-08-23 09:55:11.608345,6361,5708,3109,1
2026-08-23 09:55:11.608365,6276,4429,0,1
2026-08-23 09:55:11.608385,6366,5733,3283,1
2026-08-23 09:55:11.608405,6272,4429,0,1
2026-08-23 09:55:11.608425,6356,5761,2765,1
2026-08-23 09:55:11.608445,6272,4435,0,1
2026-08-23 09:55:11.608465,6233,5510,0,1
2026-08-23 09:55:11.627949,6319,3867,0,1
2026-08-23 09:55:11.627969,6372,5370,2999,1
2026-08-23 09:55:11.627989,6260,4219,0,1
2026-08-23 09:55:11.628009,6370,5575,2483,1
2026-08-23 09:55:11.628029,6270,4371,0,1
2026-08-23 09:55:11.628049,6207,5375,0,1
2026-08-23 09:55:11.628069,6259,4436,0,1
2026-08-23 09:55:11.628089,6369,5755,3222,1
2026-08-23 09:55:11.628109,6418,4435,0,1
2026-08-23 09:55:11.628129,6365,5803,3187,1
2026-08-23 09:55:11.628149,6268,4454,0,1
2026-08-23 09:55:11.628169,6367,5795,3248,1
2026-08-23 09:55:11.628189,6272,4430,0,1
2026-08-23 09:55:11.647959,6374,5455,3174,1
2026-08-23 09:55:11.647979,6258,4200,0,1
2026-08-23 09:55:11.647999,6364,5557,3253,1
2026-08-23 09:55:11.648019,6259,4276,6,1
2026-08-23 09:55:11.648039,6360,5664,2914,1
2026-08-23 09:55:11.648059,6261,4351,0,1
2026-08-23 09:55:11.648079,6358,5709,2802,1
2026-08-23 09:55:11.648099,6272,4435,0,1
2026-08-23 09:55:11.648119,6385,5796,3255,1
2026-08-23 09:55:11.648139,6259,4440,0,1
2026-08-23 09:55:11.648159,6358,5739,3045,1
2026-08-23 09:55:11.648179,6273,4441,0,1
2026-08-23 09:55:11.648199,6346,5709,2166,1
2026-08-23 09:55:11.667697,6332,3791,0,1
2026-08-23 09:55:11.667717,6384,5344,3340,1
2026-08-23 09:55:11.667737,6261,4156,0,1
2026-08-23 09:55:11.667757,6354,5595,3168,1
2026-08-23 09:55:11.667777,6274,4324,0,1
2026-08-23 09:55:11.667797,6211,5315,0,1
2026-08-23 09:55:11.667817,6261,4378,0,1
2026-08-23 09:55:11.667837,6361,5736,2890,1
2026-08-23 09:55:11.667857,6251,4406,0,1
2026-08-23 09:55:11.667877,6354,5792,2897,1
2026-08-23 09:55:11.667897,6409,4482,4,1
2026-08-23 09:55:11.667917,6367,5800,3358,1
2026-08-23 09:55:11.667937,6286,4390,0,1
2026-08-23 09:55:11.687685,6376,5478,2796,1
2026-08-23 09:55:11.687705,6257,4190,0,1
2026-08-23 09:55:11.687725,6366,5584,3085,1
2026-08-23 09:55:11.687745,6270,4275,0,1
2026-08-23 09:55:11.687765,6365,5613,3137,1
2026-08-23 09:55:11.687785,6243,4316,0,1
2026-08-23 09:55:11.687805,6368,5707,3180,1
2026-08-23 09:55:11.687825,6272,4380,12,1
2026-08-23 09:55:11.687845,6337,5745,2992,1
2026-08-23 09:55:11.687865,6252,4417,0,1
2026-08-23 09:55:11.687885,6362,5733,2899,1
2026-08-23 09:55:11.687905,6276,4427,0,1
2026-08-23 09:55:11.687925,6374,5812,3245,1
2026-08-23 09:55:11.707534,6330,3716,0,1
2026-08-23 09:55:11.707554,6367,5279,2897,1
2026-08-23 09:55:11.707574,6271,4145,0,1
2026-08-23 09:55:11.707594,6361,5574,2937,1
2026-08-23 09:55:11.707614,6274,4337,10,1
2026-08-23 09:55:11.707634,6368,5739,3468,1
2026-08-23 09:55:11.707654,6264,4397,0,1
2026-08-23 09:55:11.707674,6359,5776,3130,1
2026-08-23 09:55:11.707694,6260,4385,0,1
2026-08-23 09:55:11.707714,6380,5822,3390,1
2026-08-23 09:55:11.707734,6275,4432,2,1
2026-08-23 09:55:11.707754,6355,5794,2935,1
2026-08-23 09:55:11.707774,6268,4443,0,1
2026-08-23 09:55:11.727506,6391,5458,3156,1
2026-08-23 09:55:11.727526,6279,4199,5,1
2026-08-23 09:55:11.727546,6356,5581,3026,1
2026-08-23 09:55:11.727566,6258,4259,0,1
2026-08-23 09:55:11.727586,6356,5595,2759,1
2026-08-23 09:55:11.727606,6256,4391,0,1
2026-08-23 09:55:11.727626,6313,5589,1323,1
2026-08-23 09:55:11.727646,6270,4444,0,1
2026-08-23 09:55:11.727666,6376,5808,2974,1
2026-08-23 09:55:11.727686,6259,4449,0,1
2026-08-23 09:55:11.727706,6373,5828,3436,1
2026-08-23 09:55:11.727726,6276,4439,0,1
2026-08-23 09:55:11.727746,6365,5761,2801,1
2026-08-23 09:55:11.747354,6295,3737,0,1
2026-08-23 09:55:11.747374,6377,5362,3316,1
2026-08-23 09:55:11.747394,6274,4194,4,1
2026-08-23 09:55:11.747414,6363,5595,3173,1
2026-08-23 09:55:11.747434,6269,4316,0,1
2026-08-23 09:55:11.747454,6361,5660,2848,1
2026-08-23 09:55:11.747474,6259,4415,0,1
2026-08-23 09:55:11.747494,6360,5798,3018,1
2026-08-23 09:55:11.747514,6268,4448,4,1
2026-08-23 09:55:11.747534,6387,5794,3332,1
2026-08-23 09:55:11.747554,6258,4422,0,1
2026-08-23 09:55:11.747574,6366,5767,3136,1
2026-08-23 09:55:11.747594,6345,4458,0,1
2026-08-23 09:55:11.767192,6362,5406,2320,1
2026-08-23 09:55:11.767212,6277,4227,0,1
2026-08-23 09:55:11.767232,6366,5551,3024,1
2026-08-23 09:55:11.767252,6259,4309,0,1
2026-08-23 09:55:11.767272,6222,5306,0,1
2026-08-23 09:55:11.767292,6264,4296,0,1
2026-08-23 09:55:11.767312,6346,5617,2816,1
2026-08-23 09:55:11.767332,6267,4401,0,1
2026-08-23 09:55:11.767352,6360,5710,2917,1
2026-08-23 09:55:11.767372,6268,4421,10,1
2026-08-23 09:55:11.767392,6378,5749,3281,1
2026-08-23 09:55:11.767412,6248,4383,0,1
2026-08-23 09:55:11.767432,6375,5748,3153,1
2026-08-23 09:55:11.786982,6327,3783,0,1
2026-08-23 09:55:11.787002,6370,5293,2815,1
2026-08-23 09:55:11.787022,6271,4206,0,1
2026-08-23 09:55:11.787042,6369,5573,3195,1
2026-08-23 09:55:11.787062,6253,4346,0,1
2026-08-23 09:55:11.787082,6354,5722,3244,1
2026-08-23 09:55:11.787102,6272,4408,10,1
2026-08-23 09:55:11.787122,6360,5740,3145,1
2026-08-23 09:55:11.787142,6257,4443,0,1
2026-08-23 09:55:11.787162,6352,5742,2831,1
2026-08-23 09:55:11.787182,6271,4457,0,1
2026-08-23 09:55:11.787202,6363,5800,3120,1
2026-08-23 09:55:11.787222,6285,4472,0,1
2026-08-23 09:55:11.806969,6372,5450,2817,1
2026-08-23 09:55:11.806989,6262,4185,0,1
2026-08-23 09:55:11.807009,6363,5548,2913,1
2026-08-23 09:55:11.807029,6276,4321,12,1
2026-08-23 09:55:11.807049,6322,5669,3191,1
2026-08-23 09:55:11.807069,6260,4340,0,1
2026-08-23 09:55:11.807089,6360,5720,3114,1
2026-08-23 09:55:11.807109,6358,4395,4,1
2026-08-23 09:55:11.807129,6366,5759,3036,1
2026-08-23 09:55:11.807149,6262,4425,0,1
2026-08-23 09:55:11.807169,6352,5752,2732,1
2026-08-23 09:55:11.807189,6274,4449,0,1
2026-08-23 09:55:11.807209,6340,5695,2219,1
2026-08-23 09:55:11.826776,6322,3773,0,1
2026-08-23 09:55:11.826796,6358,5320,2886,1
2026-08-23 09:55:11.826816,6267,4235,0,1
2026-08-23 09:55:11.826836,6349,5574,2944,1
2026-08-23 09:55:11.826856,6275,4359,10,1
2026-08-23 09:55:11.826876,6357,5744,3459,1
2026-08-23 09:55:11.826896,6251,4424,0,1
2026-08-23 09:55:11.826916,6364,5755,3120,1
2026-08-23 09:55:11.826936,6254,4482,0,1
2026-08-23 09:55:11.826956,6301,5802,3399,1
2026-08-23 09:55:11.826976,6267,4460,21,1
2026-08-23 09:55:11.826996,6349,5774,2952,1
2026-08-23 09:55:11.827016,6273,4428,0,1
2026-08-23 09:55:11.846668,6383,5486,3129,1
2026-08-23 09:55:11.846688,6271,4204,0,1
2026-08-23 09:55:11.846708,6370,5549,3054,1
2026-08-23 09:55:11.846728,6261,4304,0,1
2026-08-23 09:55:11.846748,6357,5597,2742,1
2026-08-23 09:55:11.846768,6272,4409,0,1
2026-08-23 09:55:11.846788,6352,5695,2758,1
2026-08-23 09:55:11.846808,6275,4390,0,1
2026-08-23 09:55:11.846828,6354,5762,3030,1
2026-08-23 09:55:11.846848,6259,4451,0,1
2026-08-23 09:55:11.846868,6267,5580,0,1
2026-08-23 09:55:11.846888,6273,4414,0,1
2026-08-23 09:55:11.846908,6359,5777,2801,1
2026-08-23 09:55:11.866538,6300,3764,0,1
2026-08-23 09:55:11.866558,6370,5363,3248,1
2026-08-23 09:55:11.866578,6267,4164,8,1
2026-08-23 09:55:11.866598,6362,5559,3124,1
2026-08-23 09:55:11.866618,6268,4326,0,1
2026-08-23 09:55:11.866638,6357,5669,2822,1
2026-08-23 09:55:11.866658,6259,4395,0,1
2026-08-23 09:55:11.866678,6362,5780,3122,1
2026-08-23 09:55:11.866698,6259,4466,0,1
2026-08-23 09:55:11.866718,6357,5812,3263,1
2026-08-23 09:55:11.866738,6255,4449,0,1
2026-08-23 09:55:11.866758,6368,5838,3174,1
2026-08-23 09:55:11.866778,6279,4460,0,1
2026-08-23 09:55:11.886324,6356,5408,2125,1
2026-08-23 09:55:11.886344,6268,4239,0,1
2026-08-23 09:55:11.886364,6366,5565,2991,1
2026-08-23 09:55:11.886384,6264,4338,0,1
2026-08-23 09:55:11.886405,6204,5349,0,1
2026-08-23 09:55:11.886425,6256,4340,0,1
2026-08-23 09:55:11.886445,6359,5674,2781,1
2026-08-23 09:55:11.886465,6257,4425,0,1
2026-08-23 09:55:11.886484,6370,5778,3000,1
2026-08-23 09:55:11.886504,6263,4446,0,1
2026-08-23 09:55:11.886524,6365,5782,3231,1
2026-08-23 09:55:11.886544,6269,4382,0,1
2026-08-23 09:55:11.886564,6371,5785,3184,1
2026-08-23 09:55:11.906106,6318,3812,0,1
2026-08-23 09:55:11.906126,6279,5169,616,1
2026-08-23 09:55:11.906146,6271,4280,0,1
2026-08-23 09:55:11.906166,6355,5676,3193,1
2026-08-23 09:55:11.906186,6252,4346,0,1
2026-08-23 09:55:11.906206,6352,5770,3220,1
2026-08-23 09:55:11.906226,6272,4442,6,1
2026-08-23 09:55:11.906246,6364,5774,3149,1
2026-08-23 09:55:11.906266,6265,4469,0,1
2026-08-23 09:55:11.906286,6355,5820,2822,1
2026-08-23 09:55:11.906306,6256,4471,0,1
2026-08-23 09:55:11.906326,6367,5793,3109,1
2026-08-23 09:55:11.906346,6280,4401,0,1
2026-08-23 09:55:11.926144,6382,5467,2878,1
2026-08-23 09:55:11.926164,6236,4206,0,1
2026-08-23 09:55:11.926184,6353,5527,2859,1
2026-08-23 09:55:11.926204,6260,4312,12,1
2026-08-23 09:55:11.926224,6374,5696,3292,1
2026-08-23 09:55:11.926244,6251,4346,0,1
2026-08-23 09:55:11.926264,6355,5700,3036,1
2026-08-23 09:55:11.926284,6267,4372,0,1
2026-08-23 09:55:11.926304,6356,5708,2869,1
2026-08-23 09:55:11.926324,6276,4419,0,1
2026-08-23 09:55:11.926344,6355,5723,2743,1
2026-08-23 09:55:11.926364,6272,4464,0,1
2026-08-23 09:55:11.926384,6335,5697,1699,1
2026-08-23 09:55:11.945981,6317,3809,0,1
2026-08-23 09:55:11.946001,6370,5360,2970,1
2026-08-23 09:55:11.946021,6267,4201,0,1
2026-08-23 09:55:11.946041,6349,5556,2851,1
2026-08-23 09:55:11.946061,6261,4339,0,1
2026-08-23 09:55:11.946081,6245,5505,0,1
2026-08-23 09:55:11.946101,6246,4398,0,1
2026-08-23 09:55:11.946121,6365,5746,3209,1
2026-08-23 09:55:11.946141,6251,4435,0,1
2026-08-23 09:55:11.946161,6365,5801,3203,1
2026-08-23 09:55:11.946181,6269,4469,4,1
2026-08-23 09:55:11.946201,6370,5778,3169,1
2026-08-23 09:55:11.946221,6271,4441,0,1
2026-08-23 09:55:11.965918,6373,5490,3168,1
2026-08-23 09:55:11.965938,6247,4168,0,1
2026-08-23 09:55:11.965958,6379,5581,3438,1
2026-08-23 09:55:11.965978,6258,4245,0,1
2026-08-23 09:55:11.965998,6363,5586,2811,1
2026-08-23 09:55:11.966018,6247,4328,0,1
2026-08-23 09:55:11.966038,6360,5713,2897,1
2026-08-23 09:55:11.966058,6268,4440,12,1
2026-08-23 09:55:11.966078,6363,5776,3311,1
2026-08-23 09:55:11.966098,6242,4381,0,1
2026-08-23 09:55:11.966118,6356,5743,3033,1
2026-08-23 09:55:11.966138,6271,4425,0,1
2026-08-23 09:55:11.966158,6360,5733,2939,1
2026-08-23 09:55:11.985775,6318,3745,0,1
2026-08-23 09:55:11.985795,6374,5316,3193,1
2026-08-23 09:55:11.985815,6258,4160,0,1
2026-08-23 09:55:11.985835,6373,5614,3275,1
2026-08-23 09:55:11.985855,6269,4320,14,1
2026-08-23 09:55:11.985875,6359,5701,3105,1
2026-08-23 09:55:11.985895,6250,4415,144,1
2026-08-23 09:55:11.985915,6350,5755,2850,1
2026-08-23 09:55:11.985935,6262,4437,0,1
2026-08-23 09:55:11.985955,6357,5816,3126,1
2026-08-23 09:55:11.985975,6264,4461,0,1
2026-08-23 09:55:11.985995,6368,5786,3256,1
2026-08-23 09:55:11.986015,6266,4379,0,1
2026-08-23 09:55:12.005716,6370,5454,2844,1
2026-08-23 09:55:12.005736,6264,4227,6,1
2026-08-23 09:55:12.005756,6255,5603,3343,1
2026-08-23 09:55:12.005776,6241,4245,0,1
2026-08-23 09:55:12.005796,6368,5600,3029,1
2026-08-23 09:55:12.005816,6262,4374,0,1
2026-08-23 09:55:12.005836,6367,5687,3206,1
2026-08-23 09:55:12.005856,6261,4350,0,1
2026-08-23 09:55:12.005876,6357,5698,2760,1
2026-08-23 09:55:12.005896,6259,4434,0,1
2026-08-23 09:55:12.005916,6368,5788,3167,1
2026-08-23 09:55:12.005936,6263,4363,0,1
2026-08-23 09:55:12.005956,6366,5726,3116,1
2026-08-23 09:55:12.025549,6306,3761,0,1
2026-08-23 09:55:12.025569,6361,5306,2991,1
2026-08-23 09:55:12.025589,6272,4187,39,1
2026-08-23 09:55:12.025609,6364,5612,3428,1
2026-08-23 09:55:12.025629,6258,4285,0,1
2026-08-23 09:55:12.025649,6361,5710,3130,1
2026-08-23 09:55:12.025669,6259,4383,0,1
2026-08-23 09:55:12.025689,6367,5774,3398,1
2026-08-23 09:55:12.025709,6265,4418,11,1
2026-08-23 09:55:12.025729,6358,5788,2970,1
2026-08-23 09:55:12.025749,6249,4445,0,1
2026-08-23 09:55:12.025769,6356,5760,2854,1
2026-08-23 09:55:12.025789,6280,4467,0,1
2026-08-23 09:55:12.045571,6356,5456,2611,1
2026-08-23 09:55:12.045591,6268,4188,0,1
2026-08-23 09:55:12.045611,6356,5528,2727,1
2026-08-23 09:55:12.045631,6265,4322,0,1
2026-08-23 09:55:12.045651,6310,5530,1306,1
2026-08-23 09:55:12.045671,6252,4442,0,1
2026-08-23 09:55:12.045691,6363,5764,3044,1
2026-08-23 09:55:12.045711,6242,4444,0,1
2026-08-23 09:55:12.045731,6369,5812,3355,1
2026-08-23 09:55:12.045751,6263,4434,0,1
2026-08-23 09:55:12.045771,6358,5737,2874,1
2026-08-23 09:55:12.045791,6258,4420,0,1
2026-08-23 09:55:12.045811,6364,5759,2946,1
2026-08-23 09:55:12.065424,6322,3778,30,1
2026-08-23 09:55:12.065444,6370,5342,3163,1
2026-08-23 09:55:12.065464,6255,4153,0,1
2026-08-23 09:55:12.065484,6358,5561,2850,1
2026-08-23 09:55:12.065504,6252,4332,0,1
2026-08-23 09:55:12.065524,6368,5695,3044,1
2026-08-23 09:55:12.065544,6268,4410,4,1
2026-08-23 09:55:12.065564,6363,5761,3334,1
2026-08-23 09:55:12.065584,6256,4436,0,1
2026-08-23 09:55:12.065604,6360,5793,3119,1
2026-08-23 09:55:12.065624,6262,4478,0,1
2026-08-23 09:55:12.065644,6316,5676,1614,1
2026-08-23 09:55:12.065664,6289,4459,0,1
2026-08-23 09:55:12.085479,6366,5530,3134,1
2026-08-23 09:55:12.085499,6241,4197,0,1
2026-08-23 09:55:12.085519,6359,5579,3314,1
2026-08-23 09:55:12.085539,6268,4291,0,1
2026-08-23 09:55:12.085559,6354,5670,2853,1
2026-08-23 09:55:12.085579,6263,4338,0,1
2026-08-23 09:55:12.085599,6353,5685,2855,1
2026-08-23 09:55:12.085619,6276,4429,4,1
2026-08-23 09:55:12.085639,6378,5788,3325,1
2026-08-23 09:55:12.085659,6245,4401,0,1
2026-08-23 09:55:12.085679,6361,5743,3042,1
2026-08-23 09:55:12.085699,6270,4403,0,1
2026-08-23 09:55:12.085719,6358,5760,3162,1
2026-08-23 09:55:12.105322,6315,3754,0,1
2026-08-23 09:55:12.105342,6372,5336,3186,1
2026-08-23 09:55:12.105362,6255,4143,0,1
2026-08-23 09:55:12.105382,6362,5613,3276,1
2026-08-23 09:55:12.105402,6272,4319,20,1
2026-08-23 09:55:12.105422,6364,5709,3044,1
2026-08-23 09:55:12.105442,6261,4418,0,1
2026-08-23 09:55:12.105462,6358,5738,2810,1
2026-08-23 09:55:12.105482,6264,4502,0,1
2026-08-23 09:55:12.105502,6365,5797,3233,1
2026-08-23 09:55:12.105522,6246,4438,0,1
2026-08-23 09:55:12.105542,6366,5769,3193,1
2026-08-23 09:55:12.105562,6262,4422,0,1
2026-08-23 09:55:12.125188,6359,5443,2870,1
2026-08-23 09:55:12.125208,6266,4189,4,1
2026-08-23 09:55:12.125228,6364,5565,3282,1
2026-08-23 09:55:12.125248,6244,4278,0,1
2026-08-23 09:55:12.125268,6362,5613,3038,1
2026-08-23 09:55:12.125288,6261,4376,0,1
2026-08-23 09:55:12.125309,6348,5700,2877,1
2026-08-23 09:55:12.125329,6255,4415,0,1
2026-08-23 09:55:12.125348,6344,5739,2739,1
2026-08-23 09:55:12.125368,6260,4460,0,1
2026-08-23 09:55:12.125388,6240,5547,0,1
2026-08-23 09:55:12.125408,6262,4490,0,1
2026-08-23 09:55:12.125428,6368,5847,3102,1
2026-08-23 09:55:12.145004,6309,3797,0,1
2026-08-23 09:55:12.145024,6364,5390,2962,1
2026-08-23 09:55:12.145044,6264,4187,7,1
2026-08-23 09:55:12.145064,6374,5655,3452,1
2026-08-23 09:55:12.145084,6250,4330,0,1
2026-08-23 09:55:12.145104,6364,5694,3113,1
2026-08-23 09:55:12.145124,6249,4437,0,1
2026-08-23 09:55:12.145144,6365,5798,3405,1
2026-08-23 09:55:12.145164,6269,4448,11,1
2026-08-23 09:55:12.145184,6354,5746,2944,1
2026-08-23 09:55:12.145204,6257,4431,0,1
2026-08-23 09:55:12.145224,6364,5773,2842,1
2026-08-23 09:55:12.145244,6277,4455,0,1
2026-08-23 09:55:12.164914,6371,5452,2986,1
2026-08-23 09:55:12.164934,6263,4216,0,1
2026-08-23 09:55:12.164954,6343,5528,2748,1
2026-08-23 09:55:12.164974,6263,4332,0,1
2026-08-23 09:55:12.164994,6261,5482,135,1
2026-08-23 09:55:12.165014,6266,4419,0,1
2026-08-23 09:55:12.165034,6359,5818,3027,1
2026-08-23 09:55:12.165054,6241,4434,0,1
2026-08-23 09:55:12.165074,6364,5797,3401,1
2026-08-23 09:55:12.165094,6256,4444,0,1
2026-08-23 09:55:12.165114,6344,5766,2833,1
2026-08-23 09:55:12.165134,6266,4437,0,1
2026-08-23 09:55:12.165154,6359,5767,3000,1
2026-08-23 09:55:12.184688,6318,3771,0,1
2026-08-23 09:55:12.184708,6364,5337,3203,1
2026-08-23 09:55:12.184728,6253,4146,0,1
2026-08-23 09:55:12.184748,6349,5569,2894,1
2026-08-23 09:55:12.184768,6256,4341,0,1
2026-08-23 09:55:12.184788,6351,5706,2985,1
2026-08-23 09:55:12.184808,6261,4396,10,1
2026-08-23 09:55:12.184828,6366,5799,3393,1
2026-08-23 09:55:12.184848,6236,4427,0,1
2026-08-23 09:55:12.184868,6359,5791,3125,1
2026-08-23 09:55:12.184888,6252,4422,0,1
2026-08-23 09:55:12.184908,6386,5803,3491,1
2026-08-23 09:55:12.184928,6264,4390,0,1
2026-08-23 09:55:12.204718,6374,5461,3172,1
2026-08-23 09:55:12.204738,6246,4125,0,1
2026-08-23 09:55:12.204758,6371,5574,3230,1
2026-08-23 09:55:12.204778,6268,4249,14,1
2026-08-23 09:55:12.204798,6360,5591,2916,1
2026-08-23 09:55:12.204818,6256,4346,0,1
2026-08-23 09:55:12.204838,6345,5659,2809,1
2026-08-23 09:55:12.204858,6268,4395,0,1
2026-08-23 09:55:12.204878,6356,5722,2962,1
2026-08-23 09:55:12.204898,6259,4390,0,1
2026-08-23 09:55:12.204918,6355,5780,3023,1
2026-08-23 09:55:12.204938,6264,4436,0,1
2026-08-23 09:55:12.204958,6316,5678,1698,1
2026-08-23 09:55:12.224509,6315,3808,0,1
2026-08-23 09:55:12.224529,6371,5392,3280,1
2026-08-23 09:55:12.224549,6252,4140,0,1
2026-08-23 09:55:12.224569,6357,5584,3170,1
2026-08-23 09:55:12.224589,6252,4357,0,1
2026-08-23 09:55:12.224609,6360,5746,3295,1
2026-08-23 09:55:12.224629,6262,4364,0,1
2026-08-23 09:55:12.224649,6342,5721,2908,1
2026-08-23 09:55:12.224669,6242,4426,0,1
2026-08-23 09:55:12.224689,6356,5769,2923,1
2026-08-23 09:55:12.224709,6257,4492,5,1
2026-08-23 09:55:12.224729,6352,5771,3050,1
2026-08-23 09:55:12.224749,6270,4436,0,1
2026-08-23 09:55:12.244640,6361,5472,2767,1
2026-08-23 09:55:12.244660,6262,4199,0,1
2026-08-23 09:55:12.244680,6366,5560,3203,1
2026-08-23 09:55:12.244700,6250,4223,0,1
2026-08-23 09:55:12.244720,6357,5597,3104,1
2026-08-23 09:55:12.244740,6233,4335,0,1
2026-08-23 09:55:12.244760,6357,5697,3238,1
2026-08-23 09:55:12.244780,6269,4375,10,1
2026-08-23 09:55:12.244800,6347,5744,2969,1
2026-08-23 09:55:12.244820,6253,4390,0,1
2026-08-23 09:55:12.244840,6355,5735,2800,1
2026-08-23 09:55:12.244860,6270,4427,0,1
2026-08-23 09:55:12.244880,6366,5780,3081,1
2026-08-23 09:55:12.264412,6310,3742,0,1
2026-08-23 09:55:12.264432,6352,5324,2882,1
2026-08-23 09:55:12.264452,6253,4175,0,1
2026-08-23 09:55:12.264472,6356,5573,2984,1
2026-08-23 09:55:12.264493,6262,4346,16,1
2026-08-23 09:55:12.264513,6359,5710,3406,1
2026-08-23 09:55:12.264533,6244,4391,0,1
2026-08-23 09:55:12.264553,6360,5733,3120,1
2026-08-23 09:55:12.264572,6256,4448,0,1
2026-08-23 09:55:12.264592,6367,5799,3435,1
2026-08-23 09:55:12.264612,6266,4414,0,1
2026-08-23 09:55:12.264632,6363,5784,2951,1
2026-08-23 09:55:12.264652,6267,4435,0,1
2026-08-23 09:55:12.284442,6377,5472,3131,1
2026-08-23 09:55:12.284462,6277,4202,0,1
2026-08-23 09:55:12.284482,6349,5554,3047,1
2026-08-23 09:55:12.284502,6258,4252,0,1
2026-08-23 09:55:12.284522,6347,5600,2732,1
2026-08-23 09:55:12.284542,6259,4356,0,1
2026-08-23 09:55:12.284562,6342,5689,2295,1
2026-08-23 09:55:12.284582,6257,4431,0,1
2026-08-23 09:55:12.284602,6350,5751,3044,1
2026-08-23 09:55:12.284622,6237,4418,0,1
2026-08-23 09:55:12.284642,6361,5818,3390,1
2026-08-23 09:55:12.284662,6262,4387,0,1
2026-08-23 09:55:12.284682,6360,5724,2848,1
2026-08-23 09:55:12.304299,6279,3716,0,1
2026-08-23 09:55:12.304319,6360,5350,3212,1
2026-08-23 09:55:12.304339,6265,4168,0,1
2026-08-23 09:55:12.304359,6365,5545,3184,1
2026-08-23 09:55:12.304379,6256,4297,0,1
2026-08-23 09:55:12.304399,6354,5665,2826,1
2026-08-23 09:55:12.304419,6251,4398,0,1
2026-08-23 09:55:12.304439,6345,5756,3026,1
2026-08-23 09:55:12.304459,6264,4472,6,1
2026-08-23 09:55:12.304479,6368,5789,3305,1
2026-08-23 09:55:12.304499,6246,4446,0,1
2026-08-23 09:55:12.304519,6354,5787,3144,1
2026-08-23 09:55:12.304539,6276,4448,0,1
2026-08-23 09:55:12.324245,6233,5236,0,1
2026-08-23 09:55:12.324265,6254,4198,0,1
2026-08-23 09:55:12.324286,6364,5597,3024,1
2026-08-23 09:55:12.324306,6245,4311,0,1
2026-08-23 09:55:12.324326,6380,5685,3383,1
2026-08-23 09:55:12.324346,6264,4318,0,1
2026-08-23 09:55:12.324366,6352,5716,2805,1
2026-08-23 09:55:12.324386,6236,4408,0,1
2026-08-23 09:55:12.324405,6359,5723,2854,1
